,RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30
404,394587,492,"Farmington, MO",msa,MO,0.7241379310344828,0.7777777777777778,0.7884615384615384,0.7049180327868853,0.6041666666666666,0.6363636363636364,0.6610169491525424,0.726027397260274,0.7321428571428571,0.7586206896551724,0.7346938775510204,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6349206349206349,0.6428571428571429,0.7049180327868853,0.6172839506172839,0.6865671641791045,0.7571428571428571,0.6333333333333333,0.6666666666666666,0.5882352941176471,0.7272727272727273,0.64,0.6615384615384615,0.6296296296296297,0.6666666666666666,0.6,0.5862068965517241,0.6067415730337079,0.5,0.5588235294117647,0.5925925925925926,0.4444444444444444,0.5882352941176471,0.34,0.589041095890411,0.4838709677419355,0.4393939393939394,0.3636363636363636,0.3333333333333333,0.5,0.4615384615384615,0.4133333333333333,0.5873015873015873,0.3384615384615385,0.5675675675675675,0.5227272727272727,0.3793103448275862,0.5106382978723404,0.5121951219512195,0.3833333333333333,0.4901960784313725,0.3673469387755102,0.6166666666666667
405,395105,495,"Somerset, KY",msa,KY,,,,,,,0.85,0.8775510204081632,0.8444444444444444,0.8125,0.8974358974358975,0.8,0.8695652173913043,0.875,0.819672131147541,0.8695652173913043,0.8253968253968254,0.8545454545454545,0.8688524590163934,0.7704918032786885,0.8421052631578947,0.7916666666666666,0.7727272727272727,0.7818181818181819,0.7428571428571429,0.8823529411764706,0.7959183673469388,0.7857142857142857,0.7592592592592593,0.7230769230769231,0.7,0.7272727272727273,0.7564102564102564,0.6951219512195121,0.6172839506172839,0.660377358490566,0.6944444444444444,0.625,0.8245614035087719,0.5802469135802469,0.5967741935483871,0.6363636363636364,0.5918367346938775,0.704225352112676,0.7096774193548387,0.5070422535211268,0.6181818181818182,0.62,0.6585365853658537,0.8,0.7424242424242424,0.6385542168674698,0.5925925925925926,0.6268656716417911,0.6363636363636364,0.6730769230769231,0.734375
406,394826,497,"Marion, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3478260869565217,0.35,0.5185185185185185,0.6,0.5185185185185185,0.5294117647058824,0.4090909090909091,0.3050847457627119,0.3225806451612903,0.3125,0.34,0.4117647058823529,0.4444444444444444,0.4833333333333333,0.56,0.5384615384615384,0.4390243902439024,0.3454545454545454,0.392156862745098,0.3918918918918919,0.4186046511627907,0.4,0.5576923076923077
407,394827,498,"Marion, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,0.1864406779661017,0.25,0.3829787234042553,0.4418604651162791,0.4318181818181818,0.42,0.4074074074074074,0.6521739130434783,0.4117647058823529,0.375,0.2708333333333333,0.375,0.275,0.4583333333333333,0.48
408,394496,500,"Coos Bay, OR",msa,OR,0.6842105263157895,0.5510204081632653,0.660377358490566,0.6190476190476191,0.6268656716417911,0.5974025974025974,0.4761904761904761,0.5609756097560976,0.6323529411764706,0.6794871794871795,0.6455696202531646,0.7413793103448276,0.7777777777777778,0.6764705882352942,0.7021276595744681,0.6923076923076923,0.5901639344262295,0.6818181818181818,0.5783132530120482,0.5538461538461539,0.6129032258064516,0.6578947368421053,0.5882352941176471,0.717948717948718,0.6984126984126984,0.6170212765957447,0.5660377358490566,0.5614035087719298,0.5882352941176471,0.6031746031746031,0.6,0.525,0.6129032258064516,0.5151515151515151,0.4931506849315068,0.4838709677419355,0.390625,0.4153846153846154,0.4027777777777778,0.391304347826087,0.3766233766233766,0.25,0.3571428571428571,0.3265306122448979,0.4,0.4787234042553192,0.4675324675324675,0.5211267605633803,0.4210526315789473,0.5178571428571429,0.2987012987012987,0.2894736842105263,0.3448275862068966,0.3855421686746988,0.4912280701754385,0.5806451612903226,0.4492753623188406
409,394472,503,"Clearlake, CA",msa,CA,0.5531914893617021,0.6097560975609756,0.6896551724137931,0.7096774193548387,0.6060606060606061,0.5714285714285714,0.6338028169014085,0.6363636363636364,0.711864406779661,0.6956521739130435,0.6896551724137931,0.5454545454545454,0.7241379310344828,0.8076923076923077,0.5434782608695652,0.6885245901639344,0.6,0.5915492957746479,0.6304347826086957,0.631578947368421,0.6956521739130435,0.7083333333333334,0.7241379310344828,0.7551020408163265,0.6363636363636364,0.6774193548387096,0.660377358490566,0.6470588235294118,0.6363636363636364,0.6962025316455697,0.5,0.5897435897435898,0.4479166666666667,0.5797101449275363,0.5694444444444444,0.5972222222222222,0.5319148936170213,0.5714285714285714,0.5588235294117647,0.4457831325301205,0.3466666666666667,0.4081632653061224,0.4583333333333333,0.367816091954023,0.5405405405405406,0.6111111111111112,0.5362318840579711,0.5384615384615384,0.6296296296296297,0.5094339622641509,0.4533333333333333,0.5,0.4230769230769231,0.7323943661971831,0.5238095238095238,0.6363636363636364,0.6521739130434783
410,394787,507,"Lewiston, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.2622950819672131,0.1590909090909091,0.3392857142857143,0.2894736842105263,0.3548387096774194,0.2898550724637681,0.3846153846153846,0.3661971830985915,0.492063492063492,0.4130434782608695,0.4615384615384615,0.375,0.2571428571428571,0.3389830508474576,0.3,0.3859649122807017,0.3333333333333333,0.6071428571428571
411,394629,509,"Georgetown, SC",msa,SC,0.9487179487179488,0.88,0.875,0.8205128205128205,0.7951807228915663,0.8811881188118812,0.8539325842696629,0.8723404255319149,0.8723404255319149,0.8901098901098901,0.8450704225352113,0.9387755102040816,0.9298245614035088,0.8688524590163934,0.8829787234042553,0.8584905660377359,0.8557692307692307,0.9252336448598132,0.8888888888888888,0.8936170212765957,0.8775510204081632,0.9565217391304348,0.8571428571428571,0.8857142857142857,0.896551724137931,0.9090909090909092,0.8333333333333334,0.7619047619047619,0.8225806451612904,0.8555555555555555,0.7397260273972602,0.7560975609756098,0.7832167832167832,0.8275862068965517,0.7524752475247525,0.7227722772277227,0.7941176470588235,0.7142857142857143,0.7163120567375887,0.5763888888888888,0.5431034482758621,0.5128205128205128,0.3706896551724138,0.4878048780487805,0.3561643835616438,0.5595238095238095,0.4942528735632184,0.5096153846153846,0.6329113924050633,0.5409836065573771,0.646551724137931,0.4571428571428571,0.4455445544554455,0.3977272727272727,0.5,0.6547619047619048,0.6162790697674418
412,394309,510,"Albemarle, NC",msa,NC,0.84,0.76,0.7567567567567568,0.7192982456140351,0.7321428571428571,0.5957446808510638,0.603448275862069,0.56,0.65625,0.7619047619047619,0.8620689655172413,0.7419354838709677,0.8260869565217391,0.7058823529411765,0.5555555555555556,0.75,0.5957446808510638,0.7073170731707317,0.725,0.6222222222222222,0.75,0.6666666666666666,0.7674418604651163,0.6764705882352942,0.5454545454545454,0.8076923076923077,0.7096774193548387,0.5862068965517241,0.6756756756756757,0.5625,0.5740740740740741,0.53125,0.5217391304347826,0.64,0.5957446808510638,0.5476190476190477,0.4473684210526316,0.4339622641509434,0.6346153846153846,0.5,0.3714285714285714,0.3194444444444444,0.4626865671641791,0.4383561643835616,0.4482758620689655,0.3896103896103896,0.3584905660377358,0.3924050632911392,0.4,0.3720930232558139,0.4081632653061224,0.2916666666666667,0.3389830508474576,0.2765957446808511,0.38,0.3939393939393939,0.5333333333333333
413,394825,512,"Marinette, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3243243243243243,0.3478260869565217,0.4318181818181818,0.4571428571428571
414,395063,515,"Sanford, NC",msa,NC,0.8181818181818182,0.64,0.6727272727272727,0.7631578947368421,0.6739130434782609,0.5454545454545454,0.5789473684210527,0.6111111111111112,0.4634146341463415,0.6333333333333333,0.5945945945945946,0.6097560975609756,0.7727272727272727,0.6857142857142857,0.5853658536585366,0.3902439024390244,0.68,0.4761904761904761,0.54,0.5625,0.5454545454545454,0.6,0.6857142857142857,0.6578947368421053,0.52,0.6216216216216216,0.7083333333333334,0.5,0.5614035087719298,0.532258064516129,0.3559322033898305,0.4666666666666667,0.44,0.4833333333333333,0.3728813559322034,0.5102040816326531,0.4878048780487805,0.3928571428571428,0.2857142857142857,0.3571428571428571,0.2244897959183673,0.352112676056338,0.2272727272727272,0.2264150943396226,0.3376623376623376,0.3492063492063492,0.3541666666666667,0.3376623376623376,0.3333333333333333,0.1739130434782608,0.2448979591836734,0.2040816326530612,0.2040816326530612,0.1833333333333333,0.2641509433962264,0.3833333333333333,0.3392857142857143
415,394509,517,"Crossville, TN",msa,TN,0.7560975609756098,0.813953488372093,0.7931034482758621,0.65625,0.75,0.8117647058823529,0.801980198019802,0.7327586206896551,0.7631578947368421,0.8481012658227848,0.7777777777777778,0.8076923076923077,0.8787878787878788,0.75,0.7659574468085106,0.7068965517241379,0.7746478873239436,0.7272727272727273,0.7,0.7788461538461539,0.7551020408163265,0.7733333333333333,0.7058823529411765,0.6818181818181818,0.6521739130434783,0.851063829787234,0.6911764705882353,0.5942028985507246,0.717391304347826,0.68,0.6796116504854369,0.71,0.6701030927835051,0.57,0.6238532110091743,0.6351351351351351,0.5342465753424658,0.5806451612903226,0.6024096385542169,0.5441176470588235,0.4239130434782608,0.4777777777777778,0.504424778761062,0.3962264150943396,0.4588235294117647,0.6568627450980392,0.6039603960396039,0.6179775280898876,0.5714285714285714,0.5538461538461539,0.5058823529411764,0.4886363636363636,0.5671641791044776,0.5263157894736842,0.582089552238806,0.4927536231884058,0.5483870967741935
416,394759,518,"Laconia, NH",msa,NH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4615384615384615,0.4,0.3132530120481928,0.4324324324324324,0.3645833333333333,0.4117647058823529,0.3260869565217391,0.4285714285714285,0.3870967741935484,0.15625,0.2345679012345679,0.2429906542056074,0.2470588235294117,0.2022471910112359,0.3695652173913043,0.380281690140845,0.4193548387096774,0.3698630136986301,0.4130434782608695,0.4,0.3658536585365853,0.1707317073170731,0.1842105263157894,0.2702702702702703,0.375,0.4264705882352941,0.4310344827586206
417,394456,520,"Charleston, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7692307692307693,0.9428571428571428,0.7916666666666666,0.8571428571428571,0.8032786885245902,0.8085106382978723,0.8,0.8125,0.8095238095238095,0.6666666666666666,0.7297297297297297,0.7894736842105263,0.6666666666666666,0.4769230769230769,0.6818181818181818,0.5116279069767442,0.6666666666666666,0.7291666666666666,0.6470588235294118,0.75,0.7428571428571429,0.625,0.6545454545454545,0.5094339622641509,0.574468085106383,0.4655172413793103,0.4464285714285714,0.56,0.375
418,395136,523,"Sturgis, MI",msa,MI,0.7857142857142857,0.6818181818181818,0.6818181818181818,0.5526315789473685,0.5434782608695652,0.6170212765957447,0.4444444444444444,0.6470588235294118,0.4925373134328358,0.717948717948718,0.7021276595744681,0.6538461538461539,0.6923076923076923,0.7,0.5517241379310345,0.6896551724137931,0.5833333333333334,0.6222222222222222,0.5777777777777777,0.6923076923076923,0.5769230769230769,0.71875,0.6086956521739131,0.7857142857142857,0.8387096774193549,0.7619047619047619,0.6388888888888888,0.5652173913043478,0.625,0.6216216216216216,0.4683544303797468,0.55,0.5795454545454546,0.5230769230769231,0.45,0.5,0.5128205128205128,0.6875,0.5964912280701754,0.3428571428571428,0.5476190476190477,0.3859649122807017,0.2549019607843137,0.5510204081632653,0.4444444444444444,0.5416666666666666,0.4594594594594595,0.35,0.4680851063829787,0.5,0.4418604651162791,0.5151515151515151,0.3658536585365853,0.3673469387755102,0.4418604651162791,0.4693877551020408,0.5490196078431373
419,753903,525,"Marietta, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5609756097560976,0.5517241379310345
420,394693,527,"Hudson, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4583333333333333,0.4545454545454545,0.4333333333333333,0.3636363636363636,0.5,0.5,0.5
421,394432,529,"Calhoun, GA",msa,GA,,,,,,,,,,,,,,,0.5777777777777777,0.5957446808510638,0.5555555555555556,0.5428571428571428,0.6326530612244898,0.6470588235294118,0.6363636363636364,0.6851851851851852,0.574468085106383,0.575,0.7666666666666667,0.6,0.5348837209302325,0.4545454545454545,0.4615384615384615,0.5081967213114754,0.4181818181818181,0.4736842105263157,0.4727272727272727,0.4565217391304347,0.4878048780487805,0.4390243902439024,0.4,0.55,0.282051282051282,0.4318181818181818,0.2592592592592592,0.3728813559322034,0.3214285714285714,0.3260869565217391,0.3061224489795918,0.3809523809523809,0.36,0.4634146341463415,0.3947368421052631,0.3636363636363636,0.425531914893617,0.391304347826087,0.3442622950819672,0.2909090909090909,0.35,0.3220338983050847,0.5555555555555556
422,394591,530,"Fergus Falls, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.3235294117647059,0.4736842105263157,0.3835616438356164,0.3296703296703296,0.422680412371134,0.6027397260273972
423,394336,532,"Ardmore, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4814814814814814,0.6666666666666666,0.7142857142857143,0.6875,0.5714285714285714,0.4629629629629629,0.5652173913043478,0.5142857142857142,0.532258064516129,0.4915254237288136,0.5535714285714286,0.675,0.5882352941176471,0.717948717948718,0.5185185185185185,0.5789473684210527,0.4222222222222222,0.5777777777777777,0.4358974358974359,0.5,0.4594594594594595,0.5517241379310345
424,394618,535,"Fremont, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.2903225806451613,0.5,0.35,0.2340425531914893,0.4878048780487805,0.3636363636363636
425,394592,537,"Fernley, NV",msa,NV,0.4791666666666667,0.4423076923076923,0.4848484848484848,0.4310344827586206,0.4626865671641791,0.4461538461538462,0.4426229508196721,0.4603174603174603,0.5737704918032787,0.490566037735849,0.56,0.5454545454545454,0.4814814814814814,0.5,0.58,0.5531914893617021,0.3898305084745763,0.4788732394366197,0.5166666666666667,0.5283018867924528,0.4615384615384615,0.5416666666666666,0.5,0.4761904761904761,0.5121951219512195,0.6097560975609756,0.4347826086956521,0.3658536585365853,0.5,0.3050847457627119,0.375,0.3974358974358974,0.4225352112676056,0.2933333333333333,0.4333333333333333,0.4054054054054054,0.2291666666666666,0.2428571428571428,0.2153846153846154,0.1818181818181818,0.1481481481481481,0.1442307692307692,0.2121212121212121,0.2673267326732673,0.2608695652173913,0.25,0.4134615384615384,0.4456521739130434,0.463768115942029,0.425,0.3258426966292135,0.3253012048192771,0.3026315789473684,0.4029850746268656,0.5,0.6041666666666666,0.6153846153846154
426,753877,539,"Cullowhee, NC",msa,NC,0.92,0.8636363636363636,0.967741935483871,0.88,0.813953488372093,0.9,0.90625,0.94,0.803921568627451,0.903846153846154,0.8604651162790697,0.8205128205128205,0.8571428571428571,0.8484848484848485,0.8484848484848485,0.8372093023255814,0.8863636363636364,0.8571428571428571,0.8653846153846154,0.8059701492537313,0.8656716417910447,0.9210526315789472,0.9649122807017544,0.8484848484848485,0.9130434782608696,0.7741935483870968,0.9302325581395348,0.875,0.8846153846153846,0.8596491228070176,0.8055555555555556,0.7913043478260869,0.7459016393442623,0.7053571428571429,0.684931506849315,0.68,0.6935483870967742,0.7209302325581395,0.6133333333333333,0.5138888888888888,0.5,0.4318181818181818,0.4615384615384615,0.6197183098591549,0.7424242424242424,0.4782608695652174,0.65625,0.5423728813559322,0.5660377358490566,0.6,0.5263157894736842,0.4897959183673469,0.4347826086956521,0.5510204081632653,0.6097560975609756,0.5166666666666667,0.8095238095238095
427,394923,540,"Norwalk, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4090909090909091,0.4516129032258064,0.4705882352941176,0.282051282051282,0.3125,0.4615384615384615,0.4838709677419355
428,394365,545,"Batavia, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4722222222222222,0.3214285714285714,0.1666666666666666,0.238095238095238,0.3111111111111111,0.3571428571428571,0.4358974358974359,0.3846153846153846,0.5348837209302325,0.3513513513513513,0.4347826086956521,0.2,0.2592592592592592,0.2258064516129032,0.1935483870967742,0.1555555555555555,0.375,0.3414634146341463
429,394547,548,"Durango, CO",msa,CO,0.7575757575757576,0.8387096774193549,0.8333333333333334,0.775,0.7313432835820896,0.5942028985507246,0.6206896551724138,0.7866666666666666,0.8269230769230769,0.8026315789473685,0.7358490566037735,0.82,0.7105263157894737,0.7586206896551724,0.75,0.8461538461538461,0.7014925373134329,0.7903225806451613,0.7866666666666666,0.7777777777777778,0.8170731707317073,0.6973684210526315,0.7894736842105263,0.8679245283018868,0.8928571428571429,0.8076923076923077,0.68,0.8863636363636364,0.7435897435897436,0.7169811320754716,0.7553191489361702,0.7283950617283951,0.6068376068376068,0.6962962962962963,0.6666666666666666,0.6282051282051282,0.6341463414634146,0.6451612903225806,0.4754098360655737,0.3928571428571428,0.3584905660377358,0.2417582417582417,0.3411764705882353,0.3461538461538461,0.5285714285714286,0.4153846153846154,0.4533333333333333,0.2941176470588235,0.3928571428571428,0.32,0.3823529411764705,0.2340425531914893,0.34375,0.3555555555555555,0.38,0.4081632653061224,0.5094339622641509
430,394402,549,"Boone, NC",msa,NC,,,,,,,,,,,,,,,0.8311688311688312,0.8615384615384616,0.8313253012048193,0.7857142857142857,0.7230769230769231,0.75,0.9019607843137256,0.8888888888888888,0.8333333333333334,0.8620689655172413,0.8714285714285714,0.8070175438596491,0.7916666666666666,0.7555555555555555,0.7636363636363637,0.782608695652174,0.6896551724137931,0.717741935483871,0.6305732484076433,0.6028368794326241,0.591304347826087,0.6,0.4794520547945205,0.6666666666666666,0.4639175257731959,0.4302325581395348,0.4342105263157895,0.3297872340425531,0.4505494505494505,0.4695652173913043,0.4204545454545454,0.5148514851485149,0.4342105263157895,0.5154639175257731,0.532258064516129,0.45,0.4333333333333333,0.2941176470588235,0.369047619047619,0.4666666666666667,0.5211267605633803,0.5,0.6836734693877551
431,394411,551,"Branson, MO",msa,MO,0.7758620689655172,0.6666666666666666,0.7424242424242424,0.7578947368421053,0.7846153846153846,0.6357615894039735,0.7122302158273381,0.7112676056338029,0.6893203883495146,0.7872340425531915,0.7850467289719626,0.7766990291262136,0.7912087912087912,0.7653061224489796,0.7916666666666666,0.7588652482269503,0.7365269461077845,0.6933333333333334,0.7549668874172185,0.751937984496124,0.7862068965517242,0.7647058823529411,0.7073170731707317,0.7631578947368421,0.7875,0.735632183908046,0.7716535433070866,0.6694915254237288,0.680672268907563,0.7115384615384616,0.6333333333333333,0.6386138613861386,0.6814159292035398,0.5533980582524272,0.5900621118012422,0.5576923076923077,0.5728155339805825,0.5950413223140496,0.5900621118012422,0.4013157894736842,0.3709677419354839,0.3402061855670103,0.3757575757575757,0.3488372093023256,0.4302325581395348,0.4331210191082802,0.4534883720930232,0.46,0.4144144144144144,0.4174757281553398,0.3450704225352112,0.4705882352941176,0.4210526315789473,0.3986013986013986,0.589041095890411,0.5384615384615384,0.5506329113924051
